Current_State,Action,New_State,Reward,Terminated
"[32, 149, 87, 67, 91, 149, 30, 21]",UP_LEFT,"[33, 149, 88, 68, 92, 149, 31, 22]",103.77500000000238,False
"[33, 148, 85, 66, 91, 149, 30, 21]",UP_LEFT,"[35, 148, 87, 67, 92, 149, 31, 22]",103.84500000000239,False
"[33, 148, 85, 66, 93, 149, 29, 21]",UP_LEFT,"[34, 148, 86, 67, 94, 149, 30, 22]",103.91500000000238,False
"[34, 148, 84, 66, 94, 149, 29, 21]",UP_LEFT,"[36, 148, 85, 67, 94, 149, 29, 22]",103.98500000000239,False
"[34, 148, 83, 66, 94, 149, 28, 21]",UP_LEFT,"[35, 148, 85, 67, 95, 149, 29, 22]",104.0550000000024,False
"[35, 149, 82, 67, 95, 149, 28, 21]",UP_LEFT,"[36, 149, 83, 68, 96, 149, 29, 22]",104.1250000000024,False
"[35, 148, 82, 66, 97, 149, 27, 20]",UP_LEFT,"[36, 148, 83, 67, 98, 149, 28, 22]",104.19500000000241,False
"[36, 148, 81, 67, 98, 148, 27, 20]",UP_LEFT,"[37, 148, 82, 68, 99, 148, 28, 21]",104.2650000000024,False
"[36, 148, 81, 68, 98, 149, 26, 21]",UP_LEFT,"[37, 148, 82, 69, 99, 149, 27, 22]",104.33500000000241,False
"[37, 148, 80, 68, 99, 149, 26, 21]",UP_LEFT,"[38, 148, 82, 68, 100, 149, 27, 22]",104.40500000000242,False
"[37, 148, 81, 68, 100, 149, 25, 21]",UP_LEFT,"[38, 148, 81, 69, 101, 149, 27, 22]",104.47500000000242,False
"[38, 148, 79, 68, 102, 148, 25, 21]",UP_LEFT,"[39, 148, 80, 69, 103, 148, 26, 22]",104.54500000000243,False
"[38, 148, 79, 69, 102, 149, 24, 20]",UP_LEFT,"[39, 148, 80, 70, 103, 149, 26, 22]",104.61500000000242,False
"[39, 149, 79, 69, 104, 149, 24, 20]",UP_LEFT,"[40, 149, 81, 69, 105, 149, 25, 21]",104.68500000000243,False
"[40, 148, 78, 69, 106, 148, 24, 20]",UP_LEFT,"[41, 148, 79, 70, 107, 148, 25, 21]",104.75500000000244,False
"[40, 148, 77, 69, 107, 149, 23, 20]",UP_LEFT,"[41, 148, 78, 70, 108, 149, 24, 21]",104.82500000000245,False
"[41, 149, 78, 70, 109, 149, 23, 19]",UP_LEFT,"[42, 149, 78, 71, 137, 149, 24, 21]",-600,True
