Current_State,Action,New_State,Reward,Terminated
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",IDLE,"[149, 95, 56, 148, 74, 148, 71, 55]",-17.583750000000002,False
"[149, 94, 55, 50, 73, 148, 70, 54]",UP,"[149, 95, 56, 148, 74, 148, 71, 55]",-7.568250000000001,False
"[149, 94, 56, 50, 73, 148, 70, 54]",UP,"[149, 95, 56, 148, 74, 148, 71, 55]",-7.552249999999999,False
"[149, 94, 56, 50, 73, 148, 70, 54]",UP,"[149, 95, 56, 148, 74, 148, 71, 55]",-7.53575,False
"[149, 94, 55, 50, 73, 148, 70, 54]",UP,"[149, 95, 56, 148, 74, 148, 71, 55]",-7.518750000000001,False
"[149, 94, 55, 50, 73, 148, 70, 54]",UP,"[149, 95, 56, 148, 74, 148, 71, 55]",-7.501249999999999,False
"[149, 94, 55, 50, 73, 149, 70, 54]",UP,"[149, 95, 56, 148, 74, 149, 71, 55]",-7.4857499999999995,False
"[149, 94, 55, 50, 73, 149, 70, 54]",UP,"[149, 95, 57, 148, 74, 149, 71, 55]",-7.467249999999999,False
"[150, 94, 55, 50, 72, 149, 70, 54]",UP,"[150, 95, 57, 148, 74, 149, 71, 55]",-7.6023,False
"[150, 94, 55, 50, 72, 149, 70, 54]",UP,"[150, 95, 57, 148, 74, 149, 71, 55]",-7.5828,False
"[150, 94, 55, 50, 72, 149, 70, 54]",UP,"[150, 95, 57, 148, 74, 149, 71, 55]",-7.562799999999999,False
"[150, 94, 55, 50, 72, 149, 70, 54]",UP,"[150, 95, 57, 148, 74, 149, 71, 55]",-7.542299999999999,False
"[150, 94, 55, 50, 72, 149, 70, 54]",UP,"[150, 95, 57, 148, 74, 149, 71, 55]",-7.5213,False
"[149, 94, 55, 50, 72, 149, 70, 54]",UP,"[149, 95, 56, 148, 74, 149, 71, 55]",-7.34575,False
"[149, 94, 55, 50, 72, 148, 70, 54]",UP,"[149, 95, 56, 148, 73, 148, 71, 55]",-7.321249999999999,False
"[149, 94, 56, 50, 72, 148, 70, 54]",UP,"[149, 95, 56, 148, 73, 148, 70, 55]",-7.29875,False
"[149, 94, 56, 50, 72, 148, 69, 54]",UP,"[149, 95, 57, 148, 73, 148, 70, 55]",-7.27575,False
"[149, 95, 56, 50, 72, 148, 69, 54]",UP,"[149, 95, 57, 148, 73, 148, 71, 55]",-7.25225,False
"[149, 95, 56, 50, 72, 148, 69, 54]",UP,"[149, 96, 57, 148, 73, 148, 71, 55]",-7.228249999999999,False
"[149, 95, 56, 148, 72, 148, 69, 54]",UP,"[149, 96, 57, 148, 73, 148, 71, 55]",-7.37875,False
"[149, 95, 56, 148, 72, 148, 69, 54]",UP,"[149, 96, 57, 148, 73, 148, 71, 55]",-7.35375,False
"[149, 95, 56, 148, 72, 148, 69, 54]",UP,"[149, 96, 57, 148, 73, 148, 70, 55]",-7.32825,False
"[149, 95, 56, 148, 72, 149, 69, 54]",UP,"[149, 96, 57, 148, 73, 149, 70, 55]",-7.304749999999999,False
"[149, 95, 56, 147, 72, 149, 69, 54]",UP,"[149, 96, 57, 147, 73, 149, 70, 55]",-7.27575,False
"[149, 95, 56, 147, 72, 148, 69, 54]",UP,"[149, 96, 57, 147, 72, 148, 70, 55]",-7.246249999999999,False
"[149, 95, 57, 147, 72, 148, 70, 54]",UP,"[149, 96, 58, 147, 73, 148, 71, 55]",-7.2162500000000005,False
"[149, 95, 57, 147, 72, 148, 70, 54]",UP,"[149, 96, 58, 147, 73, 148, 71, 55]",-7.18825,False
"[149, 96, 57, 148, 73, 148, 70, 54]",UP,"[149, 97, 58, 148, 74, 148, 71, 55]",-7.15975,False
"[149, 96, 57, 148, 73, 148, 70, 54]",UP,"[149, 97, 58, 148, 74, 148, 71, 55]",-7.13075,False
"[149, 96, 57, 148, 73, 148, 70, 53]",UP,"[149, 97, 59, 148, 74, 148, 71, 55]",-7.255299999999999,False
"[150, 96, 57, 148, 73, 148, 70, 53]",IDLE,"[150, 97, 59, 148, 74, 148, 71, 55]",-17.41195,False
"[150, 96, 57, 148, 73, 148, 70, 53]",IDLE,"[150, 97, 58, 148, 74, 148, 71, 55]",-17.413449999999997,False
"[150, 96, 57, 148, 73, 148, 70, 53]",IDLE,"[150, 97, 58, 148, 74, 148, 71, 54]",-17.41545,False
"[149, 96, 58, 148, 72, 148, 70, 53]",IDLE,"[149, 97, 59, 148, 73, 148, 71, 54]",-17.2623,False
"[149, 97, 58, 148, 72, 148, 70, 53]",IDLE,"[149, 97, 59, 148, 73, 148, 71, 54]",-17.2653,False
"[149, 97, 58, 148, 72, 148, 70, 53]",IDLE,"[149, 98, 59, 148, 73, 148, 71, 54]",-17.2688,False
"[149, 97, 57, 148, 72, 148, 69, 53]",IDLE,"[149, 98, 58, 148, 73, 148, 71, 54]",-17.2753,False
"[149, 97, 58, 148, 72, 148, 69, 53]",IDLE,"[149, 98, 58, 148, 73, 148, 71, 54]",-17.2773,False
"[149, 97, 58, 148, 72, 148, 69, 53]",IDLE,"[149, 98, 59, 148, 73, 148, 71, 54]",-17.2823,False
"[149, 97, 58, 148, 72, 149, 71, 53]",IDLE,"[149, 98, 59, 148, 73, 149, 72, 54]",-17.2903,False
"[149, 97, 58, 148, 72, 149, 71, 53]",IDLE,"[149, 98, 59, 148, 73, 149, 71, 54]",-17.2963,False
"[149, 97, 58, 148, 72, 149, 70, 53]",IDLE,"[149, 98, 59, 148, 73, 149, 71, 54]",-17.302799999999998,False
"[150, 97, 58, 148, 72, 149, 70, 53]",IDLE,"[150, 98, 59, 148, 72, 149, 72, 54]",-17.46545,False
"[149, 97, 58, 148, 72, 148, 69, 53]",IDLE,"[149, 98, 59, 148, 72, 148, 70, 54]",-17.314799999999998,False
"[149, 97, 58, 148, 72, 148, 70, 53]",IDLE,"[149, 98, 59, 148, 73, 148, 72, 54]",-17.3228,False
"[149, 98, 58, 148, 72, 148, 70, 53]",IDLE,"[149, 98, 59, 148, 73, 148, 72, 54]",-17.3313,False
"[149, 98, 58, 147, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 147, 73, 148, 72, 53]",-17.49345,False
"[149, 98, 58, 147, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 147, 73, 148, 71, 53]",-17.50295,False
"[149, 98, 58, 147, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 147, 73, 148, 71, 53]",-17.51295,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.52595,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.536949999999997,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.54845,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.56045,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.57295,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.58595,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.599449999999997,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.61345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
"[149, 98, 58, 148, 72, 148, 70, 52]",IDLE,"[149, 99, 59, 148, 73, 148, 71, 53]",-17.64345,False
